2.8784273073466675, 2.6110051283083685e-8
2.8785571791820743, 2.6298779713738087e-8
2.8942067353487158, 2.5736236833420667e-8
2.8943366071841226, 2.592226326193513e-8
2.9741428500422114, 2.536615386082565e-8
2.9900521498796646, 2.518371607906762e-8
3.0053120905400803, 2.4118241756597554e-8
3.0055718342108957, 2.4468164359130356e-8
3.037000818379582, 2.360196466481301e-8
3.0686895462190815, 2.309673904345447e-8
3.0844689742211298, 2.27660658210647e-8
3.1160278302252227, 2.2118854222914307e-8
3.179275414068817, 2.103002443407726e-8
3.1946652265646396, 2.0285862591640876e-8
3.258172554079051, 1.9567095980624608e-8
3.3378489251017314, 1.900991645753003e-8
3.385057337272464, 1.8074416867997695e-8
3.4000575342620643, 1.7062174499761546e-8
3.4155772185932953, 1.657738233204322e-8
3.4625258870932125, 1.5536181825095657e-8
3.5103836584409844, 1.5313263092358286e-8
3.621748757303166, 1.4558750008542982e-8
3.6363593387865425, 1.3449636779321029e-8
3.6368788261281733, 1.3842739490761109e-8
3.6514894076115496, 1.2788173302807667e-8
3.68447685380513, 1.3448992447478345e-8
3.698827691617689, 1.2246739270422167e-8
3.7144772477843286, 1.1984775937572917e-8
3.777724831627923, 1.1394809526028475e-8
3.8091538157966074, 1.0991420845807877e-8
3.8094135594674228, 1.1150891284271586e-8
3.8386347224341772, 9.516615351987739e-9
3.8404529281298867, 1.0526226988311902e-8
3.8554531251194852, 9.936714584506174e-9
3.918051349786042, 9.113403601010398e-9
3.981948292806674, 8.982497757516304e-9
4.054741456552742, 5.9576324800051816e-9
4.0607155609814996, 8.297663965286416e-9
4.0614947919939475, 8.66409245326018e-9
4.071429987402645, 6.1759836211141225e-9
4.073637808604577, 6.98039450342251e-9
4.074806655123247, 7.447848266398134e-9
4.075196270629471, 7.610521859878605e-9
4.088248390087953, 6.448614791263765e-9
4.09253416065641, 8.178736702363454e-9
4.10337845891296, 6.131466958313874e-9
4.10454730543163, 6.542070872006607e-9
4.105586280114892, 6.9300796244679425e-9
4.107664229481417, 7.776500143756118e-9
4.118118912231743, 5.7053032346293385e-9
4.181626239746155, 5.503153513253196e-9
4.30967986945824, 5.42375919670802e-9
4.437473755499505, 5.269063424398542e-9
4.485331526847277, 5.193461004543847e-9
4.485851014188908, 5.345254219196539e-9
4.500071980166062, 4.83249278999516e-9
4.51221499677669, 3.893391753503042e-9
4.512734484118321, 4.007186860397948e-9
4.5131240996245445, 4.094710593832424e-9
4.513903330636991, 4.275534813500179e-9
4.51455268981403, 4.432306751614088e-9
4.514812433484845, 4.49661344235054e-9
4.526435962753842, 3.519905098219663e-9
4.526695706424658, 3.5709740925960968e-9
4.526825578260066, 3.596785774430664e-9
4.526955450095473, 3.6227840280246035e-9
4.527604809272512, 3.755621415209072e-9
4.532280195347193, 4.8672675125658445e-9
4.54169590341426, 3.3709847209445263e-9
4.547410264172202, 4.627891554478085e-9
4.554098663695703, 2.755303342058963e-9
4.554748022872742, 2.856332631696005e-9
4.554748022872742, 2.856332631696005e-9
4.555007766543557, 2.897774099870555e-9
4.555267510214373, 2.9398168268990074e-9
4.555397382049781, 2.961066383636244e-9
4.555916869391412, 3.0476117114588624e-9
4.556566228568451, 3.1593591338200237e-9
4.556825972239267, 3.20519710084926e-9
4.557085715910082, 3.2517001138996604e-9
4.569618348026934, 2.6770161647746794e-9
4.569748219862342, 2.6963661482020087e-9
4.617086503868482, 2.5822056374050334e-9
4.664684531545438, 2.508756604028735e-9
4.712672174728617, 2.490633642004719e-9
4.808647461094974, 2.4547795266445177e-9
4.824686632767836, 2.4547403256385576e-9
4.904882491132147, 2.4545443299987312e-9
5.000987649333915, 2.4366962506359262e-9
5.01274105043832, 1.921209243616874e-9
5.013390409615358, 1.991654628763347e-9
5.026572400909249, 1.6997846374666848e-9
5.02826073476955, 1.8666214070039855e-9
5.040014135873955, 1.4717346491312946e-9
5.0410531105572165, 1.5590229002578683e-9
5.042611572582111, 1.699757493168396e-9
5.042871316252926, 1.7244186426703664e-9
5.043650547265374, 1.8005697279048238e-9
5.045728496631897, 2.020486272402648e-9
5.046637599479752, 2.1249612338281344e-9
5.047676574163015, 2.250992206817802e-9
5.048325933340054, 2.3335298135349544e-9
5.056832538559265, 1.5367025577524733e-9
5.057481897736304, 1.5930491550302612e-9
5.058001385077935, 1.6396104081387885e-9
5.071313248207234, 1.4094458942701801e-9
5.120469737909083, 1.4929682862825909e-9
5.136508909581947, 1.4929444446878351e-9
5.19988636526095, 1.4297123560384453e-9
5.2004058526025805, 1.4714996409264814e-9
5.296251267133529, 1.4399086162985443e-9
5.376317253662432, 1.4294612302007638e-9
5.472552283699606, 1.4293242710633034e-9
5.488591455372468, 1.4293014458162045e-9
5.516773643655959, 1.1515261042338115e-9
5.535799867543201, 1.3589638975757235e-9
5.5367089703910555, 1.429232972261904e-9
5.548202627824644, 1.1107608247119917e-9
5.549631218014129, 1.2023396012931696e-9
5.550929936368208, 1.292129008359335e-9
5.563722312155875, 1.0792004776978284e-9
5.564111927662099, 1.1027720400489297e-9
5.566189877028624, 1.2374615289689586e-9
5.578982252816292, 1.0335415926399453e-9
5.609761877807941, 9.616905817629044e-10
5.610800852491204, 1.018728233935142e-9
5.642229836659888, 9.82664143802537e-10
5.721906207682569, 9.546824576316186e-10
5.721906207682569, 9.546824576316186e-10
5.850219581065467, 9.545604998895923e-10
5.93041543942978, 9.544842842125308e-10
6.010351554123275, 9.4075895274768e-10
6.024442648265019, 8.44409940512514e-10
6.024832263771243, 8.628532807203908e-10
6.038014255065134, 7.364051627098222e-10
6.038403870571356, 7.524894960354705e-10
6.039832460760842, 8.145299154524801e-10
6.03996233259625, 8.20417493036976e-10
6.041520794621144, 8.944774198540463e-10
6.055092401421259, 7.800687300152871e-10
6.149898841268946, 7.205840737446249e-10
6.18197718461467, 7.205610595433798e-10
6.278212214651845, 7.204920213497458e-10
6.278212214651845, 7.204920213497458e-10
6.326329729670432, 7.204575047334705e-10
6.422564759707605, 7.203884764616009e-10
6.422694631543013, 7.255955817694407e-10
6.532761012051116, 6.419072035090063e-10
6.533410371228156, 6.654441505280396e-10
6.5335402430635625, 6.702541077684789e-10
6.53379998673438, 6.799785754189655e-10
6.53431947407601, 6.998528237800289e-10
6.547761209040717, 6.059577356720489e-10
6.5670471765987735, 7.254913034275209e-10
6.579709680551034, 6.015899753532078e-10
6.579709680551034, 6.015899753532078e-10
6.612956870415427, 6.418559512393683e-10
6.612956870415427, 6.418559512393683e-10
6.613086742250836, 6.4649540847636e-10
6.613216614086243, 6.511684005951487e-10
6.691983882261068, 6.015227299589724e-10
6.7401013972796555, 6.014939128053667e-10
6.7560106971171106, 5.971678641739787e-10
6.82016738380856, 5.971297197785206e-10
6.884064326829192, 5.885524885852996e-10
6.96451992886432, 5.97043903796927e-10
7.0109491100226045, 5.436546658697695e-10
7.027897384543321, 5.717567384326733e-10
7.02802725637873, 5.758895051894507e-10
7.042507966026699, 5.281992240773638e-10
7.044066428051593, 5.758803086617484e-10
7.044066428051593, 5.758803086617484e-10
7.044066428051593, 5.758803086617484e-10
7.044066428051593, 5.758803086617484e-10
7.044326171722409, 5.842355419489814e-10
7.106404909047331, 5.206121174388421e-10
7.202510067249097, 5.168265160643922e-10
7.282835797448817, 5.205206730629509e-10
7.362901783977719, 5.16743988638805e-10
7.4913450291960295, 5.204126231447146e-10
7.619398658908111, 5.129045998928552e-10
7.699464645437015, 5.091831745706108e-10
7.779660503801328, 5.091425194833714e-10
7.89167496184055, 5.018051041288709e-10
7.921935099490565, 4.536605226397076e-10
7.922714330503009, 4.736943707275172e-10
8.017390898515288, 4.3443233382723566e-10
8.161743443571051, 4.343698997598488e-10
8.241679558264543, 4.2812373002068265e-10
8.35395375997458, 4.2807587458727085e-10
8.450188790011754, 4.280348599019405e-10
8.578502163394653, 4.279801797676143e-10
8.674607321596419, 4.248681462545719e-10
8.73876400828787, 4.248410075896159e-10
8.86694750983536, 4.2173833036985084e-10
8.946623880858038, 4.097291920685477e-10
8.963052668037125, 4.186716841093671e-10
8.977922993191317, 3.9238807611448317e-10
8.994092036699588, 3.952180205299076e-10
9.138314709919939, 3.92325419155627e-10
9.218380696448843, 3.8947886689286536e-10
9.314615726486018, 3.8944155025318197e-10
9.458838399706373, 3.865912268748252e-10
9.53916412990609, 3.893544919975518e-10
9.619230116434995, 3.8652949556322085e-10
9.763452789655346, 3.837004855181652e-10
9.875597119529974, 3.8090434642442974e-10
9.97170227773174, 3.781346221536002e-10
10.033781015056668, 3.3695564918834143e-10
10.034949861575338, 3.595204463630236e-10
10.0359888362586, 3.8084352320014017e-10
10.145925344931292, 3.345001535632104e-10
10.226121203295605, 3.344734458210778e-10
10.3060573179891, 3.2966377112447317e-10
10.434240819536594, 3.272561874529874e-10
10.530475849573765, 3.2722483247517114e-10
10.62671087961094, 3.271934805015305e-10
10.738855209485568, 3.248091246912669e-10
10.7710634246667, 3.271464581732654e-10
10.89924692621419, 3.2475725881357916e-10
10.995481956251364, 3.247261432624123e-10
11.059638642942812, 3.247054012178917e-10
11.171912844652852, 3.2466910582799324e-10
11.268147874690026, 3.246379987229142e-10
11.396461248072924, 3.245965272189773e-10
11.508735449782957, 3.2456024399895287e-10
11.588801436311861, 3.222053680417804e-10
11.668997294676174, 3.221796419612638e-10
11.749193153040483, 3.2215391793481353e-10
11.845428183077658, 3.221230518142097e-10
11.925494169606562, 3.1978585912350185e-10
11.956533538269024, 3.0187170289556045e-10
11.956793281939841, 3.0625144719758017e-10
11.987702778766895, 2.870208368937926e-10
11.99932630803589, 2.2467710867973174e-10
12.000235410883747, 2.362946745019394e-10
12.001274385567008, 2.5030925851677645e-10
12.001923744744047, 2.5948740097082187e-10
12.00231336025027, 2.6515504435841374e-10
12.002962719427309, 2.748775403777404e-10
12.014456376860899, 2.136273157493558e-10
12.045885361029587, 2.0606467586824522e-10
12.093873004212764, 2.045760889366735e-10
12.23796580559771, 2.0162143797965938e-10
12.350110135472338, 2.0015216283889757e-10
12.3661493071452, 2.0014896655750315e-10
12.478423508855236, 2.0012659401688022e-10
12.558489495384137, 1.98674557566468e-10
12.62251631024018, 1.972362062124735e-10
12.766998727131348, 1.9863331661137978e-10
12.9112214003517, 1.971795190243224e-10
13.039534773734601, 1.971543299483919e-10
13.183887318790362, 1.9712599608425898e-10
13.31220069217326, 1.9710081384571995e-10
13.440514065556158, 1.970756348241343e-10
13.536878967428741, 1.9848111646182468e-10
13.664932597140822, 1.9561761782406008e-10
13.72908928383227, 1.9560512265106013e-10
13.809155270361178, 1.9418589214163124e-10
13.921559343906619, 1.9556764192066805e-10
13.969417115254391, 1.9276156695371764e-10
14.049612973618704, 1.9274617614995138e-10
14.097860360472698, 1.9413008163697968e-10
14.177926347001598, 1.9272155341991216e-10
14.290200548711635, 1.9270001111141583e-10
14.402344878586263, 1.912957490508551e-10
14.514748952131708, 1.926569337181167e-10
14.626893282006336, 1.912529855752809e-10
14.739167483716372, 1.9123160742248485e-10
14.86748085709927, 1.912071781739333e-10
15.011833402155034, 1.9117969899957764e-10
15.124107603865067, 1.911583290387144e-10
15.236381805575103, 1.9113696146657435e-10
15.34865600728514, 1.9111559628288887e-10
15.444891037322314, 1.9109728516911456e-10
15.55716523903235, 1.9107592442042442e-10
15.669439440742387, 1.9105456605942617e-10
15.781583770617011, 1.8966229484435592e-10
15.923598622635431, 1.6657770621465535e-10
15.92437785364788, 1.7393385094089784e-10
15.925157084660327, 1.8161484625166916e-10
15.925936315672772, 1.8963503769157278e-10
15.934572792727394, 1.2578327988558116e-10
15.935222151904433, 1.3039540197793897e-10
15.935871511081473, 1.3517663772526026e-10
15.936650742093917, 1.411460974645635e-10
15.937300101270957, 1.4632153123412725e-10
15.938339075954222, 1.5499982835183674e-10
15.943728757123644, 8.58694611812631e-11
15.944507988136088, 8.966149433124449e-11
15.945806706490167, 9.635731671288271e-11
15.946845681173428, 1.0207224750158263e-10
15.947235296679654, 1.0430167789567733e-10
15.948534015033733, 1.1209081318173656e-10
15.949313246046177, 1.1704079276174378e-10
15.949702861552403, 1.1959716148212417e-10
16.055743215162863, 8.4631968968683e-11
16.183926716710353, 8.401388908116741e-11
16.29607104658498, 8.340165498571273e-11
16.456462763313606, 8.338833731786532e-11
16.584646264861096, 8.277933985771395e-11
16.69666072290031, 8.1586380369821e-11
16.776986453100037, 8.216954104107554e-11
16.889130782974664, 8.15707472561026e-11
16.921338998155797, 8.215773211650191e-11
17.033613199865833, 8.21485485707116e-11
17.14588740157587, 8.213936605145327e-11
17.274200774958768, 8.21288730005594e-11
17.37043580499594, 8.212100409207198e-11
17.43459249168739, 8.21157585719373e-11
17.562905865070288, 8.210526853682618e-11
17.691089366617778, 8.150564151928087e-11
17.803363568327814, 8.149653086381666e-11
17.93180681354612, 8.207511714989324e-11
18.059990315093607, 8.14757103324221e-11
18.124147001785058, 8.147050603074814e-11
18.20447273198478, 8.205283845889336e-11
18.316617061859404, 8.14548951202052e-11
18.41285209189658, 8.144709078669728e-11
18.541165465279477, 8.143668617183518e-11
18.637400495316655, 8.142888358295757e-11
18.74967469702669, 8.141978150745297e-11
18.861948898736724, 8.141068044937332e-11
19.006301443792484, 8.139898058379345e-11
19.150653988848244, 8.138728239964996e-11
19.246889018885415, 8.137948454423267e-11
19.327084877249728, 8.137298690210923e-11
19.40728073561404, 8.136648977878182e-11
19.551633280669805, 8.135479626402663e-11
19.66390748237984, 8.134570246996116e-11
19.679946654052703, 8.134440343950537e-11
19.71202499739843, 8.134180544082745e-11
19.84033837078133, 8.133141427584384e-11
