8.997532627618885, 2.3289526574500316e-10
8.998840736503709, 2.504180040091269e-10
9.214242666204939, 2.503643039429529e-10
9.429644595906165, 2.5031061539231324e-10
9.645046525607391, 2.5025693835473837e-10
9.806597972883313, 2.5021668813052165e-10
9.966841311274408, 2.3267060899858536e-10
10.12839275855033, 2.3263318728215804e-10
10.18311531356552, 2.441471422647758e-10
10.398081206971803, 2.38263147530881e-10
10.613483136673029, 2.382120539729723e-10
10.828885066374255, 2.381609713716537e-10
11.044286996075485, 2.381098997245758e-10
11.259688925776711, 2.380588390293904e-10
11.475090855477937, 2.3800778928374706e-10
11.690492785179167, 2.379567504852987e-10
11.902406424520859, 1.9606128772313188e-10
11.904150569700626, 2.159724573548051e-10
11.905894714880393, 2.379057226316988e-10
12.006401080864471, 1.5961783923432123e-10
12.026313405000142, 1.7796352506211972e-10
12.222021028713169, 1.615247588961643e-10
12.437422958414395, 1.6149012124989846e-10
12.652824888115624, 1.614554910313889e-10
12.86822681781685, 1.6142086823904347e-10
13.083628747518077, 1.613862528712683e-10
13.300291444866364, 1.6171045085962552e-10
13.514432606920533, 1.6131704440306267e-10
13.729834536621759, 1.6128245129944893e-10
13.945236466322985, 1.612478656140403e-10
14.160638396024215, 1.612132873452447e-10
14.376040325725441, 1.6117871649147237e-10
14.591442255426667, 1.6114415305113384e-10
14.806844185127897, 1.6110959702263807e-10
15.022900169271534, 1.6702470568640117e-10
15.23764804453035, 1.6104050719481947e-10
15.453049974231579, 1.6100597339231886e-10
15.668451903932805, 1.609714469953067e-10
15.883853833634031, 1.6093692800219368e-10
15.976293528161683, 6.903226058528793e-11
15.977601637046508, 7.4226158495352e-11
15.979345782226275, 8.176425869897545e-11
15.981089927406043, 9.006789703405694e-11
15.98283407258581, 9.921481837196876e-11
15.984578217765577, 1.0929066303014276e-10
15.986322362945344, 1.2038976860076513e-10
15.988066508125112, 1.3261605320985527e-10
15.989810653304879, 1.4608398847647028e-10
16.045405280909954, 1.6091104361521287e-10
16.192131494157852, 7.070670257560051e-11
16.407533423859082, 7.0691540109059e-11
16.622935353560308, 7.067638089398252e-11
16.838337283261534, 7.066122492967411e-11
17.053739212962764, 7.064607221543669e-11
17.26914114266399, 7.063092275057329e-11
17.484543072365216, 7.06157765343874e-11
17.699945002066443, 7.060063356618178e-11
17.915346931767672, 7.058549384526024e-11
18.1307488614689, 7.05703573709267e-11
18.346150791170125, 7.055522414248438e-11
18.561552720871354, 7.054009415923751e-11
18.77695465057258, 7.05249674204902e-11
18.992356580273807, 7.05098439255467e-11
19.207758509975037, 7.049472367371165e-11
19.423160439676263, 7.047960666428906e-11
19.63856236937749, 7.046449289658389e-11
19.871914459887154, 7.044812330561844e-11
