3.0504336009082778, 2.4922014612076782e-8
3.052177746088045, 2.745299085051114e-8
3.152902130219589, 1.8643052340180833e-8
3.172596436207794, 2.0535996239226805e-8
3.264963458019622, 2.3740329696184286e-8
3.3170697952651604, 2.1550479701004005e-8
3.3643797332663414, 1.4993713574045832e-8
3.365687842151168, 1.6121821170929783e-8
3.3674319873309333, 1.775908633343949e-8
3.3691761325107006, 1.956262534205799e-8
3.528983434606854, 1.7756230040177397e-8
3.530727579786621, 1.955947897552173e-8
3.575421300018153, 1.1770631724452643e-8
3.5771654451979185, 1.2966008168518887e-8
3.5789095903776857, 1.4282782076755209e-8
3.580653735557453, 1.5733282071145156e-8
3.738280856178898, 1.2654203242179037e-8
3.7400250013586653, 1.3939311537828386e-8
3.7417691465384326, 1.535493009160619e-8
3.785372776032606, 8.698337591935629e-9
3.786898903064902, 9.466555016940315e-9
3.788643048244669, 1.0427939005379901e-8
3.7903871934244364, 1.1486957156571812e-8
3.9484503503408224, 9.465032457907597e-9
3.9501944955205897, 1.0426261821578925e-8
3.951938640700357, 1.1485109644953688e-8
3.991835961687528, 5.2973626886330925e-9
3.993580106867295, 5.8353408296459125e-9
3.9953242520470624, 6.427953795045686e-9
3.9970683972268297, 7.080750070557508e-9
3.998812542406597, 7.79984162305943e-9
4.000556687586364, 8.59196112538682e-9
4.156003626733099, 6.123498717224346e-9
4.157747771912867, 6.7453758002218085e-9
4.159491917092634, 7.430408135504935e-9
4.161236062272401, 8.185009508048854e-9
4.1629802074521685, 9.016245060177606e-9
4.207237891388756, 5.2962267130947234e-9
4.422639821089982, 5.295090981156874e-9
4.516387624502462, 2.442163320088362e-9
4.518131769682229, 2.690179278257511e-9
4.519875914861995, 2.963382706486731e-9
4.521620060041762, 3.2643315395666573e-9
4.5233642052215295, 3.595843485515492e-9
4.525108350401297, 3.961022407068596e-9
4.526852495581064, 4.363287382362302e-9
4.528596640760831, 4.806404716900268e-9
4.5841912683659025, 5.294239342034913e-9
4.731789554203688, 2.4416396183984007e-9
4.889852711120074, 2.0118642320723155e-9
4.934764449499076, 1.2254397806494668e-9
4.936508594678843, 1.3498903523521703e-9
4.938688776153551, 1.5233743618934514e-9
4.9404329213333185, 1.6780819315745947e-9
4.942177066513086, 1.8485009591319942e-9
4.945229320577678, 2.1894301207337693e-9
4.946973465757445, 2.4117795454309405e-9
5.100458241576943, 1.5416564400803342e-9
5.10220238675671, 1.6982206616494012e-9
5.103946531936478, 1.870684894944971e-9
5.106562749706127, 2.162770404453006e-9
5.108306894885894, 2.3824123791514294e-9
5.149294306610418, 1.167335180091761e-9
5.150820433642714, 1.2704315725563259e-9
5.364260200016705, 1.1392021698560637e-9
5.365786327049001, 1.239813918737596e-9
5.409607974690648, 7.108790869608065e-10
5.464330529705837, 7.460633609716461e-10
5.466074674885604, 8.218304555816754e-10
5.4678188200653715, 9.052921414636389e-10
5.4879491623485155, 1.0216194143549853e-9
5.5982663449687795, 1.1810066568335053e-9
5.631986485110943, 1.0464745558881694e-9
5.679296423112124, 7.280830854444057e-10
5.894698352813352, 7.279269540591117e-10
5.995422736944896, 4.943279360070064e-10
5.997166882124663, 5.445298269657647e-10
5.99891102730443, 5.998300133520331e-10
6.000655172484198, 6.607462568630234e-10
6.056249800089272, 7.278098774924961e-10
6.210824666646122, 4.94221931476782e-10
6.42099416080805, 3.6966583618993626e-10
6.422738305987817, 4.0720756233531515e-10
6.424482451167584, 4.485618701801575e-10
6.42622659634735, 4.941159496783487e-10
6.584289753263738, 4.0714206886370584e-10
6.586033898443505, 4.4848972546373527e-10
6.5877780436232705, 4.940364782443323e-10
6.636396090509278, 3.695865644141555e-10
6.851798020210504, 3.6950730963754875e-10
6.954266549521817, 2.7641200845432694e-10
6.956010694701584, 3.044832633791512e-10
6.957754839881352, 3.354053183016357e-10
7.0133494674864245, 3.6944787970860936e-10
7.169668479223043, 2.763527341892676e-10
7.385070408924271, 2.7629347263508324e-10
7.600472338625499, 2.7623422378904934e-10
7.815874268326727, 2.761749876484384e-10
7.916380634310801, 1.8529379743947227e-10
7.922267124292514, 2.5682239021139386e-10
7.936292958446472, 2.0659055104778216e-10
8.031058179880482, 2.7279750097070375e-10
8.077714063439249, 1.830375573240455e-10
8.08076631750384, 2.167961770595895e-10
8.132436618454442, 1.920968244895735e-10
8.347402511860725, 1.8746725277634428e-10
8.562804441561955, 1.8742705197720773e-10
8.778206371263181, 1.873868597987987e-10
8.98706775654028, 1.3035315476211939e-10
8.988375865425105, 1.40160757357616e-10
8.990120010604873, 1.543949014248127e-10
8.99186415578464, 1.7007460601226794e-10
8.993608300964407, 1.8734667623926933e-10
9.20246968624151, 1.3032520160809487e-10
9.203777795126335, 1.4013070104447318e-10
9.417871615942737, 1.302972544483916e-10
9.419179724827561, 1.401006511766577e-10
9.633273545643963, 1.302693132817262e-10
9.634581654528787, 1.4007060775278738e-10
9.794824992919885, 1.3024836133888395e-10
9.849547547935078, 1.366948782204014e-10
9.950489950214092, 9.395727460616617e-11
9.952670131688798, 1.0603239218578749e-10
9.954632295016037, 1.1822134431605272e-10
10.010226922621111, 1.302204306569408e-10
10.165237825472907, 9.059095236862195e-11
10.380639755174133, 9.057152588945881e-11
10.59604168487536, 9.055210357614318e-11
10.811443614576586, 9.053268542778208e-11
11.026845544277815, 9.051327144348164e-11
11.242247473979042, 9.04938616223493e-11
11.457649403680268, 9.047445596349264e-11
11.673051333381498, 9.045505446601838e-11
11.888453263082724, 9.043565712903451e-11
11.981765030200261, 4.0713585079734275e-11
11.98438124796991, 4.707053395661219e-11
11.985689356854738, 5.061205998907926e-11
11.987433502034506, 5.575201047881626e-11
11.98917764721427, 6.141395298078583e-11
11.990921792394037, 6.765089883456825e-11
11.992665937573804, 7.452124299109737e-11
11.994410082753571, 8.20893107498598e-11
12.050004710358646, 9.04211118560816e-11
12.197166959901487, 4.070485438873795e-11
12.412568889602714, 4.0696125569965814e-11
12.627970819303943, 4.0687398623016534e-11
12.84337274900517, 4.0678673547488893e-11
13.058774678706396, 4.066995034298124e-11
